5.62,5.62,40.35,85.93,75.93
6.66,6.66,41.73,88.07,75.56
7.44,7.44,40.59,87.71,76.32
12.76,12.76,42.09,85.72,75.14
14.42,14.42,47.97,88.32,70.95
15.70,15.70,57.10,87.12,68.76
14.20,14.20,65.15,87.95,67.53
6.69,6.69,70.71,87.03,66.24
7.40,7.40,74.30,86.62,63.00
10.64,10.64,91.02,83.07,61.77
10.53,10.53,90.30,81.42,61.55
9.85,9.85,93.58,78.34,64.15
13.78,13.78,86.61,72.73,65.91
15.12,15.12,85.72,74.20,72.13
14.10,14.10,89.80,79.00,73.57
17.37,17.37,88.14,81.37,73.96
21.37,21.37,85.64,81.42,73.83
24.42,24.42,67.00,81.57,73.22
28.12,28.12,83.99,79.85,73.45
28.36,28.36,76.79,81.04,74.44
30.54,30.54,69.77,83.19,73.51
34.13,34.13,60.58,82.01,74.50
34.27,34.27,52.75,81.83,76.10
33.99,33.99,56.30,77.66,76.11
34.64,34.64,55.72,73.44,74.76
31.41,31.41,55.25,66.57,74.96
31.86,31.86,48.56,65.05,75.56
37.45,37.45,44.89,64.73,74.62
52.23,52.23,39.80,62.43,75.07
61.81,61.81,49.29,60.40,74.38
67.26,67.26,39.57,61.76,74.35
74.35,74.35,46.83,59.95,70.90
80.55,80.55,45.72,60.52,69.73
79.03,79.03,52.58,55.63,70.68
77.96,77.96,44.17,49.27,70.96
79.31,79.31,49.99,36.12,68.45
77.96,77.96,52.72,20.58,66.86
77.67,77.67,46.79,11.36,64.61
79.04,79.04,43.78,10.42,63.97
78.27,78.27,39.42,15.61,60.69
77.00,77.00,50.70,24.92,58.21
78.09,78.09,51.15,29.51,54.20
76.09,76.09,60.95,51.68,51.07
72.74,72.74,67.08,55.07,48.88
72.65,72.65,77.12,63.40,55.45
64.82,64.82,91.83,74.51,53.56
58.02,58.02,91.10,77.16,55.05
57.21,57.21,88.45,83.63,57.61
58.97,58.97,88.99,84.99,72.35
52.41,52.41,90.99,83.06,74.47
46.91,46.91,84.98,81.41,73.90
37.87,37.87,86.70,79.05,70.69
42.90,42.90,88.53,80.22,70.42
41.87,41.87,83.28,82.52,70.52
43.06,43.06,78.38,75.73,71.63
44.55,44.55,77.13,68.63,74.39
49.50,49.50,72.75,64.47,74.46
50.27,50.27,72.27,56.06,73.74
54.08,54.08,67.44,48.61,72.24
57.60,57.60,64.29,40.46,70.82
51.76,51.76,62.08,36.30,68.97
48.84,48.84,64.71,41.50,66.09
48.24,48.24,61.11,47.27,64.92
51.82,51.82,53.40,46.41,64.11
55.00,55.00,49.57,40.53,63.79
64.34,64.34,44.97,30.31,64.95
77.98,77.98,48.88,20.54,66.12
82.10,82.10,52.15,7.21,63.67
78.08,78.08,51.81,-0.00,61.10
78.56,78.56,52.00,-0.00,60.40
77.62,77.62,48.64,1.37,59.20
65.06,65.06,41.73,15.85,56.43
63.27,63.27,48.08,30.91,52.82
53.46,53.46,56.83,37.13,49.70
50.93,50.93,62.76,57.13,49.41
61.75,61.75,85.90,65.25,63.21
59.08,59.08,90.59,70.18,60.98
63.92,63.92,92.16,68.79,64.56
74.26,74.26,86.88,75.10,62.78
79.63,79.63,88.54,79.33,74.18
74.31,74.31,88.85,82.46,72.70
77.08,77.08,88.00,80.87,73.10
82.87,82.87,84.55,82.68,74.80
80.44,80.44,79.47,85.38,73.62
78.77,78.77,71.22,87.09,74.87
77.81,77.81,60.14,86.34,73.90
77.90,77.90,48.81,86.38,73.66
80.77,80.77,48.99,86.75,73.18
80.08,80.08,46.84,86.42,72.77
78.74,78.74,42.32,83.94,74.51
80.09,80.09,42.54,78.65,75.43
80.04,80.04,33.65,73.14,73.72
79.06,79.06,37.88,69.26,74.10
79.86,79.86,43.19,64.75,72.31
81.17,81.17,37.25,60.74,71.54
73.83,73.83,33.28,58.77,74.48
61.14,61.14,35.76,54.21,76.17
62.33,62.33,41.32,50.28,76.26
63.88,63.88,46.15,42.66,74.59
72.43,72.43,39.64,45.33,74.07
81.70,81.70,31.66,40.90,72.19
83.53,83.53,35.64,34.84,71.61
83.37,83.37,35.97,33.89,71.82
82.68,82.68,42.41,31.56,69.70
83.17,83.17,42.09,34.72,66.43
81.95,81.95,40.96,27.08,63.54
81.12,81.12,42.26,26.18,64.49
80.46,80.46,41.67,21.55,63.14
80.37,80.37,38.94,19.15,63.65
80.16,80.16,41.93,19.85,61.48
77.79,77.79,46.58,10.22,59.40
76.23,76.23,49.07,29.84,58.18
80.75,80.75,49.12,39.72,53.66
83.22,83.22,47.59,40.69,48.82
82.74,82.74,44.87,35.33,46.82
80.24,80.24,50.98,29.31,40.67
80.24,80.24,42.62,39.41,43.49
82.13,82.13,43.71,41.35,44.03
82.33,82.33,39.04,39.02,40.73
81.60,81.60,47.52,35.89,42.02
81.30,81.30,51.01,37.13,42.65
81.24,81.24,47.42,42.58,41.33
81.72,81.72,40.05,39.20,39.40
78.51,78.51,46.35,40.12,41.26
76.05,76.05,42.34,38.67,44.82
72.75,72.75,46.69,34.46,43.03
65.81,65.81,39.07,19.13,40.52
65.27,65.27,43.71,25.15,38.77
64.02,64.02,34.37,28.51,38.81
61.62,61.62,42.31,33.95,38.14
58.48,58.48,43.49,35.66,30.90
60.52,60.52,37.87,30.20,34.19
67.06,67.06,37.48,24.53,43.85
80.49,80.49,44.83,33.54,49.46
81.90,81.90,48.88,34.88,46.84
83.26,83.26,46.83,34.15,40.88
82.87,82.87,56.49,28.72,37.91
81.98,81.98,63.66,14.96,31.04
81.91,81.91,71.91,1.82,30.16
78.81,78.81,88.14,0.00,33.39
79.55,79.55,82.26,0.01,36.06
81.42,81.42,78.11,-0.00,36.27
81.94,81.94,71.75,-0.00,38.53
80.49,80.49,66.62,0.93,33.65
80.05,80.05,62.64,7.21,40.53
79.57,79.57,54.48,13.79,32.95
77.25,77.25,52.85,20.42,28.11
76.97,76.97,49.14,17.95,32.98
72.21,72.21,48.97,19.93,34.78
74.76,74.76,39.13,20.92,34.04
72.81,72.81,39.45,7.54,29.65
72.88,72.88,39.57,13.61,30.88
75.84,75.84,46.86,17.73,35.97
77.42,77.42,51.62,19.66,37.07
77.70,77.70,55.08,17.31,36.17
77.52,77.52,50.26,16.42,38.95
77.09,77.09,47.63,22.73,44.51
78.23,78.23,46.13,22.72,40.64
78.04,78.04,45.70,19.08,39.57
77.87,77.87,44.74,22.51,53.65
77.08,77.08,52.02,26.24,69.28
77.54,77.54,55.38,14.99,75.14
77.23,77.23,51.62,4.33,73.26
76.23,76.23,48.63,2.69,74.52
75.17,75.17,44.74,6.26,75.67
73.81,73.81,43.42,0.42,74.93
74.84,74.84,42.20,0.19,73.00
72.25,72.25,29.56,1.68,73.60
68.83,68.83,32.47,5.28,76.07
63.15,63.15,33.93,4.38,76.04
59.16,59.16,39.75,7.20,72.68
54.02,54.02,53.33,12.17,70.91
54.61,54.61,63.83,20.10,69.81
58.47,58.47,67.08,31.72,66.73
60.41,60.41,87.22,53.80,62.52
69.96,69.96,85.73,60.38,58.84
74.86,74.86,85.57,64.56,63.52
71.70,71.70,85.11,68.52,67.50
67.46,67.46,79.76,61.44,72.31
64.20,64.20,81.68,53.90,69.61
66.50,66.50,77.69,50.35,64.93
58.00,58.00,76.69,65.03,58.48
64.21,64.21,86.21,65.09,60.83
61.96,61.96,92.19,73.43,58.45
65.31,65.31,91.51,81.68,63.41
71.23,71.23,90.51,81.32,60.32
78.32,78.32,84.51,80.46,57.04
78.41,78.41,91.75,81.84,63.29
77.10,77.10,86.47,77.51,67.69
74.46,74.46,87.74,82.73,67.44
76.50,76.50,79.66,84.15,68.78
77.10,77.10,75.39,85.54,67.92
75.30,75.30,75.07,86.68,68.99
73.95,73.95,61.49,83.01,68.12
72.57,72.57,50.54,82.35,69.79
74.45,74.45,46.12,75.12,69.03
76.41,76.41,44.19,70.42,68.44
79.28,79.28,48.45,58.62,66.36
76.78,76.78,49.87,63.04,68.01
75.95,75.95,52.25,63.55,66.57
76.52,76.52,42.29,61.56,67.10
76.70,76.70,50.23,58.02,66.95
75.06,75.06,48.50,53.51,63.42
76.33,76.33,45.12,45.57,63.65
74.66,74.66,41.29,39.18,56.00
76.27,76.27,40.62,40.48,50.96
80.99,80.99,44.95,41.42,50.69
79.48,79.48,42.59,43.47,46.59
80.81,80.81,42.52,40.89,43.24
80.27,80.27,45.09,28.68,45.56
77.97,77.97,46.97,32.84,45.47
78.25,78.25,47.55,31.21,40.43
78.05,78.05,43.82,18.49,40.18
71.11,71.11,47.60,14.87,36.48
65.00,65.00,57.27,28.20,33.62
62.79,62.79,49.25,34.50,37.71
65.79,65.79,52.32,52.71,51.39
63.69,63.69,67.19,54.20,63.29
62.28,62.28,89.58,68.88,70.98
59.54,59.54,92.11,80.11,69.29
68.39,68.39,90.36,75.66,69.73
72.84,72.84,86.15,74.39,71.63
78.12,78.12,87.00,74.63,73.63
68.36,68.36,83.63,76.02,71.89
58.79,58.79,85.21,80.79,66.74
60.00,60.00,86.67,83.31,65.21
70.97,70.97,84.81,80.99,63.74
66.18,66.18,79.63,81.29,61.24
74.13,74.13,75.63,75.42,64.28
75.45,75.45,72.18,72.54,65.67
77.29,77.29,66.73,66.85,68.81
75.87,75.87,60.77,61.69,68.40
76.11,76.11,64.65,54.85,68.14
74.68,74.68,61.95,47.26,66.26
74.16,74.16,63.00,38.98,64.58
76.28,76.28,60.33,35.37,64.51
77.40,77.40,53.12,38.26,59.73
78.42,78.42,48.13,39.15,55.33
78.71,78.71,41.39,35.17,54.12
80.95,80.95,42.93,31.12,55.56
81.37,81.37,49.11,41.16,53.15
81.74,81.74,49.07,45.80,51.89
80.87,80.87,39.38,43.83,51.63
80.46,80.46,47.02,37.25,51.89
75.94,75.94,45.21,21.74,51.10
73.28,73.28,58.17,5.65,52.35
66.10,66.10,58.23,32.41,51.86
58.91,58.91,62.00,49.01,56.14
68.21,68.21,76.28,56.65,67.21
69.99,69.99,86.54,71.67,70.76
71.53,71.53,92.94,73.64,70.20
73.10,73.10,90.85,80.37,67.54
74.37,74.37,90.59,82.49,68.74
75.15,75.15,88.16,82.91,72.61
74.54,74.54,88.77,81.96,73.12
72.69,72.69,87.14,84.75,73.19
62.90,62.90,83.58,85.63,74.31
65.75,65.75,76.07,84.30,72.19
66.10,66.10,68.78,86.83,74.84
64.74,64.74,62.24,84.67,73.21
61.68,61.68,52.48,80.16,74.55
63.02,63.02,43.41,74.06,73.73
68.59,68.59,44.31,71.98,73.39
71.46,71.46,43.32,62.94,74.33
66.38,66.38,42.70,61.16,72.30
55.07,55.07,37.30,55.88,71.91
47.50,47.50,31.54,46.16,70.82
46.99,46.99,34.70,33.74,71.96
54.80,54.80,43.23,31.08,70.44
65.73,65.73,51.87,30.74,67.49
65.15,65.15,42.21,32.06,69.39
77.51,77.51,42.70,29.46,68.69
82.26,82.26,44.66,39.05,68.46
83.01,83.01,48.29,41.54,62.66
84.40,84.40,46.89,39.05,67.51
81.78,81.78,49.73,33.79,62.69
81.44,81.44,42.53,37.46,66.91
79.19,79.19,43.87,34.53,64.67
77.80,77.80,48.17,31.08,64.42
75.41,75.41,49.36,27.25,67.44
78.80,78.80,47.07,28.70,65.12
78.85,78.85,43.44,23.94,68.24
74.83,74.83,36.49,13.48,67.77
77.98,77.98,49.11,19.84,69.53
79.92,79.92,49.77,12.42,64.66
80.37,80.37,45.14,13.34,68.48
80.84,80.84,42.62,5.46,66.54
82.07,82.07,38.05,14.33,65.43
82.24,82.24,52.77,29.03,66.54
80.69,80.69,57.35,47.10,61.76
79.61,79.61,70.19,49.87,64.44
78.57,78.57,85.72,58.61,70.95
74.57,74.57,85.00,74.90,68.39
68.52,68.52,93.06,76.75,69.61
65.23,65.23,89.79,67.87,72.29
59.36,59.36,87.19,68.98,74.32
53.31,53.31,89.30,69.45,73.89
52.60,52.60,74.82,53.36,75.19
59.48,59.48,68.10,33.28,75.78
61.24,61.24,65.70,21.67,73.64
63.56,63.56,62.64,4.56,72.80
66.10,66.10,52.38,-0.00,74.20
67.40,67.40,59.01,-0.00,73.13
68.75,68.75,63.63,6.34,72.26
68.81,68.81,68.38,18.21,68.87
71.44,71.44,87.14,40.51,67.39
74.23,74.23,91.23,55.16,64.73
77.77,77.77,90.90,57.31,65.08
83.24,83.24,81.46,53.68,66.71
83.29,83.29,65.01,43.56,66.93
81.12,81.12,63.65,30.78,65.32
79.89,79.89,70.31,15.36,61.65
78.91,78.91,82.69,2.42,59.52
76.04,76.04,85.62,0.01,58.63
76.88,76.88,80.04,0.09,59.53
79.40,79.40,75.21,3.79,64.21
81.49,81.49,70.45,10.74,68.40
80.73,80.73,64.19,18.99,63.82
75.93,75.93,59.03,16.54,66.18
69.08,69.08,50.02,16.89,66.80
66.76,66.76,53.99,24.26,65.96
66.77,66.77,49.56,21.14,64.72
65.66,65.66,46.73,14.10,66.58
69.70,69.70,48.67,18.32,63.20
74.02,74.02,51.06,33.43,59.74
79.16,79.16,64.16,43.67,56.78
79.05,79.05,69.00,54.15,62.17
78.89,78.89,84.56,62.01,70.17
76.03,76.03,90.66,79.29,65.36
75.08,75.08,92.35,81.59,58.50
75.72,75.72,89.26,71.93,58.14
76.41,76.41,87.60,77.66,70.72
74.44,74.44,87.57,81.73,73.61
73.30,73.30,88.84,74.50,74.89
74.01,74.01,86.04,74.35,73.38
75.09,75.09,80.09,71.17,72.61
75.22,75.22,76.06,57.41,71.15
80.79,80.79,63.80,37.26,68.44
82.55,82.55,49.64,34.93,65.76
83.85,83.85,51.30,31.53,62.30
81.18,81.18,44.81,23.43,58.81
78.55,78.55,40.86,18.27,55.41
75.76,75.76,47.15,22.03,60.07
75.29,75.29,51.21,19.86,72.74
76.32,76.32,46.92,19.79,74.42
78.94,78.94,46.77,27.38,73.59
77.92,77.92,41.52,22.01,74.52
78.38,78.38,42.46,16.21,74.05
78.52,78.52,45.07,19.07,71.09
76.26,76.26,45.16,18.15,68.83
71.56,71.56,46.81,18.09,68.64
67.09,67.09,43.81,17.37,70.84
54.79,54.79,45.55,18.27,70.80
45.12,45.12,55.31,20.67,69.03
38.77,38.77,63.34,34.10,62.72
47.98,47.98,71.82,58.92,58.81
56.38,56.38,93.01,66.77,57.38
64.77,64.77,90.35,75.88,58.68
71.04,71.04,94.08,73.23,61.83
75.73,75.73,84.43,81.50,57.88
80.05,80.05,83.29,82.86,64.20
80.92,80.92,91.23,79.79,65.14
79.89,79.89,87.24,81.78,69.35
78.92,78.92,85.49,82.13,71.68
74.64,74.64,67.24,84.05,73.67
73.94,73.94,83.41,84.44,75.09
78.15,78.15,76.27,84.25,76.16
77.28,77.28,71.33,83.93,76.99
76.26,76.26,61.60,83.63,77.94
73.57,73.57,53.00,83.72,77.69
74.57,74.57,48.42,74.71,76.75
73.15,73.15,50.58,63.95,75.31
72.44,72.44,50.33,64.12,74.89
69.20,69.20,49.39,65.14,74.67
67.27,67.27,39.67,65.49,74.52
67.70,67.70,41.40,62.94,73.95
66.32,66.32,45.94,63.10,71.74
65.69,65.69,37.33,59.17,71.40
64.65,64.65,43.43,54.31,70.34
61.92,61.92,44.01,40.72,69.31
69.67,69.67,48.75,28.55,66.93
74.56,74.56,41.78,10.47,67.47
73.84,73.84,42.97,8.86,66.41
71.78,71.78,42.91,5.01,64.34
71.11,71.11,40.84,12.81,64.57
70.84,70.84,35.55,12.47,62.86
67.15,67.15,26.14,18.69,62.48
62.12,62.12,42.57,25.65,60.99
55.03,55.03,44.23,33.19,57.95
45.93,45.93,54.61,44.25,54.35
40.32,40.32,61.78,49.97,49.13
38.20,38.20,77.62,65.52,53.50
37.44,37.44,91.90,73.68,54.55
40.78,40.78,91.72,76.54,59.54
47.07,47.07,88.39,80.16,69.98
48.40,48.40,89.10,76.95,75.16
44.88,44.88,90.68,82.33,75.29
36.73,36.73,86.09,84.27,71.68
31.75,31.75,88.35,80.36,61.06
36.61,36.61,87.62,79.43,51.25
36.52,36.52,85.48,78.23,55.64
40.25,40.25,79.87,64.26,68.08
44.59,44.59,76.23,53.15,72.96
48.49,48.49,72.13,39.80,74.04
56.16,56.16,67.43,28.35,71.79
59.24,59.24,68.20,23.93,70.45
65.93,65.93,66.33,21.88,68.97
72.48,72.48,61.64,21.59,68.70
74.99,74.99,57.39,23.84,65.86
72.53,72.53,59.85,21.48,61.40
57.62,57.62,50.15,16.93,63.31
54.81,54.81,42.86,18.69,64.84
60.17,60.17,46.57,18.62,62.45
65.52,65.52,49.65,13.96,56.29
78.09,78.09,48.72,22.74,51.52
80.88,80.88,49.36,31.94,49.35
79.76,79.76,47.88,36.79,47.14
75.09,75.09,48.72,35.43,48.36
66.41,66.41,49.17,20.66,50.40
64.95,64.95,54.14,34.61,46.95
56.44,56.44,61.14,49.33,41.27
50.71,50.71,62.46,56.29,51.93
63.17,63.17,85.89,63.53,65.37
62.90,62.90,90.03,75.75,65.01
70.66,70.66,93.31,74.32,63.59
77.16,77.16,87.37,82.60,64.89
77.78,77.78,87.47,82.52,70.30
79.27,79.27,87.50,79.62,74.36
81.47,81.47,86.95,77.05,74.08
78.44,78.44,85.13,80.51,75.23
79.41,79.41,79.95,85.12,72.55
76.32,76.32,69.47,86.67,74.26
75.42,75.42,53.86,86.48,74.60
78.44,78.44,48.95,86.39,72.91
79.84,79.84,44.94,85.76,73.99
80.42,80.42,43.69,83.58,72.25
79.38,79.38,40.94,74.61,72.43
77.45,77.45,38.48,74.22,73.64
78.55,78.55,30.74,68.40,70.75
74.65,74.65,32.33,62.53,74.25
70.79,70.79,30.19,58.12,72.14
60.17,60.17,27.95,57.17,73.46
59.99,59.99,26.40,49.47,74.65
65.39,65.39,28.78,46.56,73.82
66.33,66.33,34.99,38.19,72.67
75.40,75.40,39.40,30.44,71.94
83.68,83.68,38.87,32.83,69.12
82.95,82.95,31.93,38.66,71.87
83.89,83.89,44.82,40.51,69.88
83.09,83.09,42.86,42.26,69.30
80.98,80.98,42.49,41.88,67.53
79.23,79.23,36.28,39.45,68.09
82.42,82.42,42.64,41.71,67.79
82.61,82.61,41.14,41.83,63.72
83.75,83.75,42.69,39.36,61.67
78.60,78.60,31.60,28.86,60.37
75.59,75.59,38.12,20.56,59.32
70.11,70.11,42.67,29.62,58.21
69.45,69.45,48.24,33.35,54.77
70.33,70.33,44.46,35.09,53.01
71.08,71.08,45.45,37.46,53.05
70.74,70.74,43.40,39.35,52.33
80.15,80.15,45.73,36.32,56.19
80.02,80.02,43.54,39.00,51.97
80.15,80.15,46.69,37.50,45.67
80.20,80.20,47.91,29.88,39.47
80.41,80.41,49.36,46.10,44.78
80.33,80.33,49.16,48.36,45.10
79.17,79.17,47.76,48.08,42.88
75.77,75.77,50.77,47.73,39.24
70.39,70.39,44.14,42.24,41.14
65.63,65.63,43.34,38.58,43.97
67.40,67.40,50.54,37.26,42.18
64.32,64.32,45.73,32.12,45.29
50.42,50.42,49.09,32.02,47.21
49.81,49.81,45.15,28.98,47.00
53.01,53.01,52.25,35.01,46.12
59.24,59.24,48.46,29.57,45.45
59.83,59.83,45.74,19.04,48.29
79.17,79.17,45.12,24.74,52.18
86.05,86.05,46.76,22.03,47.73
83.16,83.16,42.92,19.17,45.01
83.69,83.69,46.56,25.35,48.81
84.71,84.71,53.04,21.35,49.71
84.46,84.46,60.15,9.89,40.40
82.68,82.68,72.79,2.54,32.42
80.47,80.47,88.36,0.00,38.46
79.91,79.91,82.30,0.00,39.52
80.43,80.43,76.81,-0.00,39.92
80.54,80.54,71.63,0.01,37.90
77.08,77.08,66.68,1.48,35.59
80.34,80.34,61.45,5.62,41.61
79.54,79.54,56.62,13.51,38.94
77.45,77.45,55.90,18.20,34.93
76.65,76.65,49.14,23.81,29.71
76.55,76.55,48.34,21.86,28.92
74.22,74.22,49.89,25.13,31.75
69.91,69.91,43.89,18.79,28.38
66.39,66.39,46.45,15.23,29.34
72.21,72.21,43.10,14.22,34.60
77.32,77.32,44.98,13.76,33.69
78.52,78.52,47.86,17.59,31.96
80.22,80.22,46.84,23.33,37.69
81.32,81.32,46.35,24.87,36.56
81.07,81.07,46.58,25.52,33.79
81.89,81.89,37.97,20.38,35.39
82.08,82.08,35.46,26.56,39.54
81.53,81.53,40.04,23.24,45.21
78.44,78.44,48.73,30.80,57.66
75.23,75.23,52.70,13.07,74.92
69.91,69.91,52.49,1.30,75.15
60.95,60.95,49.27,3.94,74.95
59.40,59.40,45.98,2.14,73.56
60.09,60.09,44.75,8.66,73.23
59.68,59.68,41.66,11.85,75.54
59.82,59.82,44.39,7.90,74.24
59.53,59.53,44.12,7.30,72.11
60.57,60.57,47.91,9.68,70.08
60.18,60.18,58.47,9.15,70.24
59.96,59.96,61.04,17.83,65.32
59.24,59.24,66.22,32.14,55.38
58.01,58.01,87.35,50.77,50.95
52.41,52.41,87.90,54.40,50.23
53.59,53.59,88.98,60.93,60.57
51.47,51.47,85.86,64.78,69.23
49.19,49.19,81.47,58.67,70.61
47.26,47.26,80.73,54.22,69.42
40.86,40.86,76.06,54.39,63.95
43.37,43.37,77.11,67.64,50.30
62.68,62.68,85.64,61.05,50.08
59.63,59.63,92.35,75.30,48.25
62.49,62.49,90.09,82.26,51.84
71.70,71.70,90.72,81.82,59.27
76.20,76.20,83.00,76.55,57.74
71.26,71.26,92.57,78.06,61.42
75.17,75.17,87.20,76.28,69.99
77.19,77.19,83.70,80.44,70.35
78.72,78.72,81.39,81.34,70.08
71.25,71.25,76.18,80.99,69.73
71.47,71.47,69.38,79.25,72.29
71.10,71.10,66.64,84.08,73.23
73.55,73.55,53.64,79.21,71.69
75.11,75.11,44.93,73.90,69.28
75.82,75.82,42.86,65.20,68.63
79.02,79.02,51.54,65.09,67.45
80.19,80.19,54.34,49.14,67.96
79.39,79.39,59.06,50.17,68.04
80.23,80.23,55.84,40.27,68.76
79.23,79.23,48.78,39.47,65.37
78.64,78.64,54.39,39.82,65.86
79.33,79.33,45.79,37.45,63.50
78.30,78.30,36.25,36.35,61.23
80.93,80.93,35.78,40.70,59.11
80.60,80.60,38.49,42.59,55.23
77.88,77.88,39.85,35.96,51.62
75.92,75.92,41.68,40.50,49.00
75.56,75.56,32.34,36.76,48.55
76.86,76.86,35.39,42.66,48.96
75.81,75.81,41.54,39.70,46.51
75.49,75.49,44.06,27.25,43.20
72.28,72.28,44.99,25.15,42.17
64.59,64.59,51.16,20.89,43.37
64.71,64.71,53.56,26.66,42.80
67.30,67.30,53.50,36.34,45.94
63.64,63.64,62.79,50.35,55.84
61.60,61.60,89.15,59.51,65.53
60.51,60.51,92.61,65.81,65.95
63.60,63.60,90.88,74.40,70.41
61.59,61.59,89.74,74.96,75.21
53.71,53.71,90.99,79.33,73.40
50.06,50.06,88.90,81.98,73.58
44.14,44.14,87.76,82.06,72.35
49.82,49.82,85.63,79.71,72.11
62.22,62.22,87.67,77.22,68.47
64.80,64.80,80.47,73.45,66.79
67.65,67.65,77.54,66.14,65.64
72.85,72.85,73.72,59.14,65.63
76.29,76.29,69.00,44.08,65.32
77.85,77.85,64.47,20.94,67.08
79.85,79.85,66.78,10.16,70.31
78.59,78.59,68.88,18.66,66.92
77.01,77.01,66.41,19.79,65.23
75.16,75.16,58.93,15.58,64.70
69.92,69.92,47.71,24.71,60.85
73.00,73.00,42.30,30.34,56.79
74.19,74.19,44.14,31.28,54.95
76.03,76.03,45.27,32.85,57.65
79.43,79.43,45.57,36.74,56.80
79.73,79.73,46.11,40.98,54.36
80.94,80.94,39.46,41.99,53.64
80.58,80.58,44.99,40.87,52.87
78.86,78.86,40.47,38.85,52.17
79.39,79.39,49.63,34.72,49.01
79.18,79.18,60.13,41.23,50.02
74.54,74.54,69.73,51.01,56.17
75.11,75.11,79.61,61.14,62.25
71.37,71.37,88.55,74.26,66.36
73.95,73.95,92.10,71.96,66.83
75.17,75.17,91.01,73.80,68.86
74.63,74.63,91.29,80.67,70.78
74.26,74.26,89.58,80.69,71.68
73.05,73.05,88.25,80.94,72.50
73.66,73.66,87.82,83.83,73.42
74.04,74.04,83.74,84.43,72.75
62.32,62.32,76.03,85.97,74.45
58.99,58.99,64.17,82.71,75.52
62.84,62.84,58.49,77.21,74.79
64.71,64.71,46.97,70.98,73.76
71.91,71.91,42.86,68.84,74.78
77.63,77.63,40.59,63.12,74.15
79.03,79.03,40.93,59.19,71.18
78.42,78.42,37.83,49.16,72.53
73.50,73.50,34.04,42.29,73.10
64.48,64.48,26.88,28.83,71.99
56.40,56.40,24.55,20.68,71.16
57.35,57.35,21.10,18.77,71.88
61.70,61.70,19.74,16.68,69.16
69.40,69.40,29.82,12.20,67.64
74.99,74.99,39.20,17.59,70.41
81.22,81.22,37.43,27.89,65.89
83.12,83.12,37.01,36.62,68.49
84.17,84.17,49.08,40.35,60.84
83.30,83.30,41.25,33.30,67.04
82.10,82.10,52.47,28.63,62.59
83.84,83.84,44.44,23.01,66.43
85.23,85.23,41.13,25.73,63.33
84.22,84.22,47.34,31.81,63.90
83.53,83.53,44.53,32.37,66.28
83.04,83.04,50.04,27.69,62.55
82.89,82.89,52.80,22.76,67.47
79.10,79.10,46.00,24.84,66.14
74.44,74.44,44.25,17.16,69.41
79.48,79.48,46.90,11.60,60.70
79.68,79.68,43.56,14.22,63.90
80.73,80.73,50.39,16.99,62.02
81.39,81.39,50.76,13.04,63.36
81.66,81.66,61.57,33.17,59.83
82.03,82.03,72.07,51.05,62.07
79.87,79.87,84.76,59.28,67.94
77.10,77.10,86.11,67.31,66.66
77.11,77.11,93.10,62.94,64.70
78.96,78.96,90.51,57.31,68.04
76.80,76.80,88.54,53.86,75.25
75.12,75.12,88.89,50.95,74.54
70.77,70.77,71.93,44.05,75.92
70.47,70.47,62.69,32.50,76.41
69.71,69.71,55.63,18.90,75.42
70.82,70.82,51.26,4.21,74.92
70.50,70.50,50.56,1.84,76.38
69.14,69.14,51.69,11.09,73.81
65.41,65.41,61.33,36.34,70.79
71.42,71.42,70.97,48.71,70.27
78.33,78.33,87.61,52.43,67.93
75.88,75.88,90.97,65.42,65.95
76.28,76.28,92.13,60.70,69.81
78.09,78.09,80.33,43.91,70.36
80.39,80.39,62.69,39.80,72.38
82.16,82.16,64.33,36.77,64.76
81.45,81.45,69.69,34.82,65.18
79.38,79.38,82.93,52.35,60.02
79.31,79.31,83.97,62.83,59.04
78.66,78.66,78.57,65.33,58.91
77.78,77.78,73.10,77.38,59.17
76.05,76.05,68.43,88.44,64.68
81.00,81.00,62.18,87.24,66.90
78.39,78.39,54.81,84.78,64.06
74.99,74.99,45.75,85.40,64.25
71.61,71.61,39.11,86.80,65.36
67.80,67.80,34.58,88.05,61.78
69.95,69.95,36.57,83.81,62.90
66.89,66.89,44.79,87.62,61.31
69.39,69.39,55.60,87.02,61.11
79.10,79.10,67.34,84.56,59.10
76.75,76.75,71.16,87.45,60.56
76.90,76.90,83.69,83.66,67.48
67.15,67.15,91.48,80.53,59.57
64.12,64.12,92.88,79.62,54.76
67.10,67.10,89.90,80.00,56.68
67.70,67.70,89.65,82.87,62.19
68.26,68.26,90.21,82.40,70.42
71.56,71.56,88.25,86.87,71.97
69.86,69.86,86.46,85.81,71.79
71.73,71.73,80.27,85.32,71.86
70.66,70.66,75.33,87.01,70.14
74.92,74.92,62.63,86.12,67.90
81.08,81.08,48.75,86.79,65.18
79.41,79.41,41.06,84.09,62.67
78.97,78.97,40.59,87.16,58.72
79.48,79.48,36.47,86.20,57.82
79.99,79.99,36.47,84.70,58.59
80.42,80.42,36.52,86.57,66.79
78.08,78.08,32.21,85.78,75.26
77.63,77.63,29.53,86.71,74.28
78.79,78.79,29.82,84.64,73.56
79.36,79.36,29.71,86.20,72.44
79.18,79.18,32.27,86.83,73.03
78.22,78.22,32.37,84.36,71.63
77.19,77.19,33.61,86.91,73.04
76.03,76.03,32.50,86.05,74.15
